1.407035175879397	0.0	0.0	0.0	0.0	0.0	0.0	0.0011793316924434264	0.3957686416900615	0.7677912474950286	1.3943231494521824	1.9136368090994356	5.640023459877005	7.500181011193314	7.326212721357008	7.080989447709772	5.5350030749665535	0.5891903655169491	0.8334829261995703	0.9162879445442772	1.072866072916445	1.3639109521373025	3.958324471351456	4.3399638323852905	4.400674634112644	5.655914915651551	5.655914914262789	4.40067463056962	4.339963830752257	3.958323558389637	1.3639109670642267	1.0728660736193072	0.9162879452434776	0.8334829358280518	0.5891904225758935	5.535002932068487	7.080989453248138	7.3262127193108455	7.500181012588348	5.640023467461862	1.9136368036057028	1.3943231491518935	0.7677912473143791	0.39576864161512776	0.0011793316924438096	0.0	0.0	0.0	0.0	0.0	0.0
1.4095477386934674	0.0	0.0	0.0	0.0	0.0	0.0	0.0014215257097757793	0.395134596753429	0.765163350020003	1.440575364444686	1.9600011165533635	5.619157124326097	7.456106702241044	7.27436477490498	6.989404157251796	4.813542083732511	0.6667526697884718	0.8273213776338134	0.9116660014591655	1.0670502528810268	1.365482024024117	3.7595661486140637	4.271149546924038	4.343698451312863	5.59765071309155	5.597650712967846	4.343698451585039	4.2711495473272585	3.75956626848455	1.3654820360320146	1.067050251114292	0.9116660026064864	0.8273213767994099	0.6667526915497689	4.813542266890806	6.989404173700185	7.274364771274307	7.456106699478745	5.619157123758619	1.9600011165836264	1.44057536442894	0.7651633502824643	0.39513459665979	0.001421525709776176	0.0	0.0	0.0	0.0	0.0	0.0
1.4120603015075377	0.0	0.0	0.0	0.0	0.0	0.0	0.0015825378541732276	0.3942859981647455	0.7622376529411539	1.455839010387822	2.0528376313673564	5.558003150459935	7.4048574521896695	7.220759469160136	6.901638203457068	6.052701739300339	0.7318153554222028	0.8260625595502721	0.9027693686223125	1.060947475900186	1.352443756221985	3.010800366913969	4.195518290528517	4.2888743700895775	5.540030463943154	5.540030462865871	4.288874369801705	4.195518288176225	3.010800142003381	1.3524437711883857	1.0609474781927495	0.9027693687747635	0.8260625649310676	0.7318153986127593	6.052701612473253	6.9016382081657355	7.2207594652321525	7.404857462427671	5.558003148217086	2.052837629170909	1.4558390294348522	0.7622376529266415	0.3942859982041905	0.0015825378541732904	0.0	0.0	0.0	0.0	0.0	0.0
1.414572864321608	0.0	0.0	0.0	0.0	0.0	0.0	0.001966255624219688	0.3939869774333235	0.7599468868873394	1.4692483321895513	2.1355104135893903	5.504565900404192	7.359200647918625	7.168387852451897	6.807499941884526	4.0827533035627095	0.7302243301239608	0.8177025843051039	0.9014829053810098	1.0590593403622461	1.3520187451050125	3.685697692556046	4.123608200332827	4.233727976639174	5.481653104912793	5.481653104642833	4.233727977471498	4.123608198555039	3.68569755294123	1.3520187557449974	1.0590593423493178	0.9014829039123844	0.8177025851916523	0.7302243677881861	4.082753115686314	6.8074999364497515	7.168387853809604	7.359200644432924	5.5045659066149755	2.1355104122246926	1.4692483354371917	0.7599468862497675	0.3939869774945342	0.001966255624219542	0.0	0.0	0.0	0.0	0.0	0.0
1.4170854271356783	0.0	0.0	0.0	0.0	0.0	0.0	0.0022525551355398266	0.39353991907600316	0.7572700751100911	1.507879819819227	2.225757110144487	5.438280891162174	7.3132552568624245	7.1232528809018305	6.71803105057336	5.164934287742533	0.7224898564758018	0.8183330173800359	0.8895983416991635	1.0530630527052922	1.3534163768245095	3.911170535177356	4.055884231723047	4.181228237669028	5.423884533615386	5.423884535318998	4.181228237475512	4.055884228388855	3.9111704840498946	1.3534163869855873	1.0530630514398907	0.8895983400523786	0.8183330153456693	0.7224899060628005	5.164934487640249	6.718031058284706	7.123252877866641	7.313255256539577	5.438280877905668	2.2257571132031595	1.5078801574558658	0.7572700751791644	0.3935399190526335	0.002252555135540016	0.0	0.0	0.0	0.0	0.0	0.0
1.4195979899497488	0.0	0.0	0.0	0.0	0.0	0.0	0.0026555412561733117	0.39273140286086283	0.7557280011899048	1.525637351137581	2.310273170919685	5.388824656845371	7.2642235774819195	7.065363721105031	6.63770519897939	6.206404861000674	0.7476533506014895	0.8091050706148628	0.8874899212845448	1.0500740762461858	1.3423429421840969	3.2066393462313982	3.985244287209659	4.131143531831679	5.3686915181052	5.368691518403616	4.131143529826254	3.9852442845167397	3.206639418423628	1.3423429481108486	1.0500740749557085	0.8874899274618745	0.8091050664894559	0.7476533735932333	6.206426600105986	6.637705205026862	7.065363719831291	7.264223572895292	5.3888246621631275	2.3102731702335313	1.5256373533119527	0.7557280012521034	0.3927314027835242	0.002655541256172504	0.0	0.0	0.0	0.0	0.0	0.0
1.4221105527638191	0.0	0.0	0.0	0.0	0.0	0.0	0.0029372971794273937	0.39250240755012095	0.7538233845804112	1.5517976457877742	2.3952086555254786	5.3251943133755315	7.230776555832939	7.010284564994967	6.544450521857596	4.465836520126859	0.7317048268118528	0.8086629441532357	0.8814773638022803	1.0366235980258853	1.345172153112962	3.2348799385558844	3.919216518145326	4.081539725724857	5.310220658840542	5.310220657728626	4.081539726115085	3.9192165167360997	3.234879905013888	1.345172161379392	1.0366235993836983	0.8814773597462142	0.8086629494070122	0.7317048283418579	4.465836749756791	6.544450533884157	7.010284562470204	7.230776540720985	5.325194316450048	2.395208654609077	1.5517976445244963	0.7538233854582497	0.3925024075852315	0.0029372971794272094	0.0	0.0	0.0	0.0	0.0	0.0
1.4246231155778895	0.0	0.0	0.0	0.0	0.0	0.0	0.003573047967370538	0.3913447387593667	0.7594452673417532	1.582508899466666	2.4787925528308223	5.274755727834168	7.184803650134308	6.950625608181482	6.466007435263675	3.812260155395595	0.7403976081110236	0.7951246071824107	0.8757186043258028	1.0280878376194833	1.335749730402581	3.621579443482707	3.8534977346778825	4.030658580416744	5.254611059719734	5.254611057541592	4.030658578740982	3.853497736125804	3.6215795465340412	1.335749739931399	1.0280878391900352	0.8757186021612972	0.7951246029853088	0.7403976522982939	3.8122600885669855	6.466007440462706	6.950625607453433	7.184803646849189	5.274755733116283	2.4787925530281774	1.5825089018924365	0.7594453196381853	0.39134473877354475	0.0035730479673694217	0.0	0.0	0.0	0.0	0.0	0.0
1.4271356783919598	0.0	0.0	0.0	0.0	0.0	0.0	0.003724631268910177	0.3905141850084694	0.7607800137009707	1.608585719662592	2.563226687821117	5.227203591887546	7.134470523191506	6.885653398161789	6.385022494195855	4.580590370929862	0.7365484212992144	0.7991538001075493	0.8681021485940863	1.0244057161386435	1.325600893553075	2.8952593155034085	3.7957093872343135	3.976860195820465	5.199845785561288	5.199845784075672	3.9768601993291686	3.795709386511561	2.8952593094608217	1.3256008655977356	1.0244057236651236	0.8681021519556629	0.7991537965882659	0.7365484496824973	4.580590352367	6.385022504834671	6.885653400689414	7.134470521735311	5.22720358807456	2.5632266913537185	1.608585737920077	0.7607799925563759	0.39051418485238504	0.0037246312689096276	0.0	0.0	0.0	0.0	0.0	0.0
1.42964824120603	0.0	0.0	0.0	0.0	0.0	0.0	0.004440253968879233	0.3894873264179787	0.7604421535693083	1.6416250221083715	2.657604533834033	5.167977649676725	7.095895913183184	6.819753987134099	6.32324096436329	2.4758129815870538	0.7298736719422926	0.7869015767447107	0.8599956585472232	1.019560608108632	1.3217790905702298	2.8622741548314883	3.739196634089607	3.9317387269243635	5.1430954919830185	5.143095491154623	3.931738727710748	3.7391966346203978	2.8622742688290836	1.3217790979087438	1.019560607655142	0.8599956579309588	0.7869015835303443	0.7298736763270053	2.475812912786597	6.3232409803690635	6.819753989590658	7.095895913098026	5.167977652895785	2.657604529487471	1.641625025394364	0.7604421466973227	0.38948732633985444	0.004440253968878165	0.0	0.0	0.0	0.0	0.0	0.0
1.4321608040201006	0.0	0.0	0.0	0.0	0.0	0.0	0.004666484911028791	0.3883406451436849	0.7650365721224639	1.6841090446305162	2.75272754113928	5.111922786160298	7.050875365865429	6.768198255175356	6.256216130214669	2.8622388024243897	0.7286800489656742	0.7807290097540394	0.857440612205779	1.0021626986348409	1.3199687413700811	3.2176449802817766	3.685711443643611	3.8773500129727587	5.090655932593473	5.090655933568645	3.8773500118065436	3.685711438343354	3.217645004099975	1.3199687513784357	1.0021626975438551	0.857440607580404	0.7807289842578058	0.728680083424365	2.862238877212738	6.256216142745085	6.768198254662529	7.05087536581232	5.111922786923564	2.7527275394451225	1.6841090455719874	0.7650365382691104	0.38834064509599925	0.004666484911027925	0.0	0.0	0.0	0.0	0.0	0.0
1.434673366834171	0.0	0.0	0.0	0.0	0.0	0.0	0.005312437364275202	0.38776401656095105	0.7661471551537791	1.7347957908922966	2.860609531730077	5.060390196338743	7.010033316618434	6.712165698329699	6.166904817135514	2.3395760597667694	0.7450279153808821	0.7763435340588173	0.8479368525119838	1.0042968463608661	1.3130796104924047	2.671224931410455	3.6368128190967717	3.822662581775603	5.037821881010181	5.037821880882045	3.822662582727367	3.636812818506546	2.67122489564428	1.3130796132588038	1.0042968472393692	0.847936848826126	0.7763435345302064	0.7450279410484473	2.339559992542082	6.166904826588065	6.712165696105684	7.010033312701838	5.060390199826404	2.8606095324646397	1.7347957911595084	0.7661471362355015	0.38776401663752674	0.0053124373642743075	0.0	0.0	0.0	0.0	0.0	0.0
1.4371859296482412	0.0	0.0	0.0	0.0	0.0	0.0	0.005978077972615273	0.38674839174908554	0.7713241901215306	1.8111008366862777	2.985432901813269	5.003350666285715	6.972704230310702	6.65247243661686	6.103580798778293	2.8582679489625304	0.7326910669988874	0.7706689386788155	0.8429914298421254	0.9922119903913673	1.3022056013278516	2.931609041656278	3.581278879662501	3.7797672989889595	4.980621411339708	4.980621411798907	3.7797672989855733	3.581278875587663	2.931608980453543	1.3022056022327169	0.992211989827827	0.8429914314762398	0.7706689350014029	0.7326910853617747	2.858267826428223	6.1035808175506485	6.652472436460007	6.97270423334984	5.003350665675393	2.98543290098169	1.811100835343765	0.7713242071694197	0.386748391649297	0.005978077972614841	0.0	0.0	0.0	0.0	0.0	0.0
1.4396984924623115	0.0	0.0	0.0	0.0	0.0	0.0	0.006657380729816542	0.38534869706004204	0.7713883722459856	1.9659363266940453	3.1979473697687135	4.951518955346177	6.9330222130834	6.596144707045447	6.053708149127864	3.585144136506183	0.7299047736515631	0.7638096989602089	0.8330806518652897	0.9859255523333516	1.3051206799265391	2.6594840158724935	3.517978253625225	3.7364855614318717	4.9298458521397315	4.929845851693259	3.736485561387993	3.517978252613269	2.65948398388018	1.305120682493797	0.9859255559152155	0.833080651319083	0.7638097068696587	0.7299047705973818	3.585144756976468	6.053708174123593	6.596144703770072	6.93302221549388	4.951518952949331	3.197947371658618	1.9659363273710364	0.7713883739882712	0.38534869699330027	0.006657380729816442	0.0	0.0	0.0	0.0	0.0	0.0
1.4422110552763818	0.0	0.0	0.0	0.0	0.0	0.0	0.007147144800754573	0.3840470772662437	0.7736991431482804	2.0271629111640657	3.3153463234437766	4.90260562403686	6.899097751270471	6.522054678545324	5.971112611054908	2.013647143114517	0.7314683908642592	0.7526070221793136	0.8289088123047232	0.9779780684539091	1.2922595489569422	4.02023005795401	3.4716178180530646	3.6946912073508575	4.873620804995239	4.873620803505533	3.694691209361972	3.471617813731599	4.020230169553642	1.2922595523727352	0.9779780700801151	0.8289088102140671	0.7526070246605546	0.7314684002885219	2.0136445243220384	5.971112631076396	6.522054677220757	6.8990977483207505	4.902605625617644	3.3153463235901137	2.027162912417161	0.7736991440173171	0.38404707716200576	0.007147144800754614	0.0	0.0	0.0	0.0	0.0	0.0
1.4447236180904524	0.0	0.0	0.0	0.0	0.0	0.0	0.007984670921890794	0.38279039903617873	0.7738167067443872	1.9993278720012964	3.296311541296795	4.849508127566539	6.8679790016294096	6.455114253382163	5.9191962454004825	2.833517439271282	0.7229468940773558	0.7499586505710834	0.8250383960757153	0.9682061164177795	1.2867826625125645	2.2074936080098704	3.423052266536394	3.643177871130751	4.820471384221878	4.8204713835941515	3.643177872372183	3.4230522632372367	2.2074936838027415	1.286782664599572	0.9682061167435623	0.8250383954700266	0.7499586424730359	0.7229469092827029	2.8335179723464208	5.919196313667081	6.45511424951523	6.867979003652061	4.849508130238787	3.296311533067421	1.9993269707665102	0.7738176074507053	0.3827903989580895	0.007984670921891182	0.0	0.0	0.0	0.0	0.0	0.0
1.4472361809045227	0.0	0.0	0.0	0.0	0.0	0.0	0.008739693796655998	0.380720036171529	0.7776748790240334	1.9679692879847672	3.2913291117204704	4.791869100967981	6.836945651879935	6.387823088519768	5.862817003888042	3.2473652930562196	0.7103119516827368	0.7431764198233106	0.8105219630947968	0.9670826732842392	1.2792581022103815	2.407573073751572	3.366925259196722	3.6048125200291237	4.767871320785716	4.767871321213056	3.6048125187046214	3.3669252529551663	2.407573268238778	1.2792581032584889	0.9670834916866363	0.8105211456830116	0.7431764205638859	0.7103119492779392	3.2473651242912545	5.862817023427246	6.387823090943918	6.836945650360928	4.791869103689565	3.2913291108880363	1.9679692873076167	0.7776748875397459	0.3807200361558864	0.008739693796656033	0.0	0.0	0.0	0.0	0.0	0.0
1.449748743718593	0.0	0.0	0.0	0.0	0.0	0.0	0.010552263739770988	0.37906634556855096	0.7725830897824406	1.9367592159968314	3.2810711910171904	4.747853227877717	6.81363287533887	6.304880471604274	5.8014732640499895	2.495424106286692	0.712450042297898	0.7400633757568821	0.8041952105455763	0.9551778076449766	1.2834200298262175	2.9606519408873426	3.3142767074141	3.5552873207976554	4.718138047459278	4.7181380460981766	3.5552873234366453	3.3142766968436237	2.960652014506729	1.2834200344991902	0.9551778068450355	0.8041952113050033	0.7400633809252064	0.7124500432982541	2.4954233595518795	5.801473285452856	6.304880465518898	6.813632884812282	4.747853224991131	3.2810711910684907	1.9367592163961183	0.7725830821216334	0.3790663455879539	0.01055226373976924	0.0	0.0	0.0	0.0	0.0	0.0
1.4522613065326633	0.0	0.0	0.0	0.0	0.0	0.0	0.01172292737506238	0.3770044367568358	0.7865100497700582	1.907988002222305	3.2674754229644454	4.690957662507012	6.783976329353284	6.24705692823998	5.734268490591759	3.499964921555681	0.7049866257129935	0.7287562228819187	0.7983288779413268	0.9442757967446082	1.2868471258958785	1.2284667725476177	3.267518713257245	3.511289319290899	4.667574953793091	4.667574953809138	3.5112893186432617	3.26751870757085	1.2284721506271592	1.2868471282013556	0.9442757970754163	0.7983288643107791	0.7287562233308541	0.7049866308475999	3.4999649094708323	5.734268574625428	6.247056928217784	6.783976328982734	4.690957661816528	3.2674754243698914	1.907988001519199	0.7865100494396883	0.37700443676132644	0.011722927375061176	0.0	0.0	0.0	0.0	0.0	0.0
1.4547738693467336	0.0	0.0	0.0	0.0	0.0	0.0	0.012785971324174061	0.3745956909794311	0.7808928637113342	1.8904029786124854	3.2449328096334775	4.635843461497776	6.747791453371564	6.196754850466975	5.663611003832068	1.8578173778494687	0.7010930715851567	0.7155970874348283	0.793175518294213	0.9360112709944657	1.2847243429164183	1.8804926695680515	3.221099866513784	3.475839463245493	4.613599790581961	4.61359978992993	3.4758394654007256	3.2210998553136725	1.8804926888875335	1.2847243439972256	0.9360112712059059	0.7931755169301173	0.7155970913561472	0.7010930749439723	1.8578176567001108	5.663611021895731	6.196754882969478	6.747791452803243	4.635843462750041	3.2449328105035544	1.8904029780768	0.7808928682643013	0.3745956909251692	0.012785971324173525	0.0	0.0	0.0	0.0	0.0	0.0
1.4572864321608041	0.0	0.0	0.0	0.0	0.0	0.0	0.013850903919876431	0.3728716423141954	0.7822871967734408	1.8727452561845581	3.2203465743452284	4.571772754839538	6.724581320601368	6.141550381945146	5.646674121789298	2.7007681289240972	0.6905652343244538	0.7144086783875946	0.7788196189311725	0.9321884378175798	1.2848781391553326	2.4513265716430954	3.1735045129643162	3.4338433413473757	4.562399435338698	4.562399436798451	3.4338433399627433	3.1735045082925892	2.451326481537685	1.2848781373268419	0.9321884372317236	0.7788196199164189	0.714408676520257	0.6905652474503418	2.7007679556399813	5.646674160513207	6.141550376371312	6.7245813244657135	4.571772754680698	3.2203465738131793	1.8727452564975342	0.7822871952356006	0.37287164224792607	0.013850903919876773	0.0	0.0	0.0	0.0	0.0	0.0
1.4597989949748744	0.0	0.0	0.0	0.0	0.0	0.0	0.01564551644278727	0.3702718454728073	0.7814017151587138	1.858153000911215	3.1955995833935478	4.510745345686664	6.690496511228474	6.075878363346003	5.636356117194698	2.7454405798890766	0.6845177857932764	0.7050587205416746	0.7762543438793422	0.9241497482055159	1.2791051972729344	1.46900804504813	3.1310103797315536	3.384052156050742	4.514267954538743	4.514267954194022	3.3840521538406136	3.1310103775503904	1.4690079888972127	1.279105202097381	0.9241497478601821	0.7762543456516801	0.7050587210918872	0.6845177768663213	2.745439976508316	5.636356325724467	6.075878363738612	6.6904965078990974	4.510745348883759	3.1955995834635953	1.8581530012190308	0.7814017060223488	0.37027184543594527	0.015645516442786573	0.0	0.0	0.0	0.0	0.0	0.0
1.4623115577889447	0.0	0.0	0.0	0.0	0.0	0.0	0.018002773210840994	0.3670815907617855	0.783971298031311	1.8407765203100226	3.17176017509481	4.4516255756944645	6.653577609670171	6.016407136526592	5.666830298693274	1.1162645251325425	0.6826931159657398	0.6942364463790628	0.7699275178323428	0.9099729500420639	1.2922639195555006	1.8743530221028806	3.0789225096637978	3.3416878312045357	4.469202766009134	4.469202766128675	3.3416878311367384	3.078922498480751	1.8743529888731028	1.2922639299766283	0.9099729508626174	0.7699275133004736	0.6942364372159474	0.6826931296990679	1.1162654181657925	5.666830341536654	6.016407135399021	6.653577608091744	4.451625578031356	3.171760174328358	1.8407765201803779	0.7839713050396374	0.367081590765291	0.01800277321084041	0.0	0.0	0.0	0.0	0.0	0.0
1.464824120603015	0.0	0.0	0.0	0.0	0.0	0.0	0.019121467001163326	0.36494757331103844	0.783662084511237	1.828247709070847	3.1448252677908415	4.392417959022235	6.612057956936455	5.9629314075998	5.602209158785943	1.9379615948654867	0.6762244006476456	0.6903757827296978	0.7577935604103915	0.9052887047543643	1.2912922794719035	2.215531300111567	3.0380179394516986	3.307925618044588	4.414466636037675	4.414466635572429	3.3079256184189054	3.0380179254000526	2.2155295113357654	1.2912922802486269	0.9052887046417688	0.7577935603173218	0.6903757833291785	0.6762244048136276	1.9379615405744222	5.602209174590444	5.962931402320662	6.612057959547185	4.392417958598938	3.1448252689817924	1.8282477092223337	0.7836620892867424	0.3649475733913869	0.019121467001162126	0.0	0.0	0.0	0.0	0.0	0.0
1.4673366834170853	0.0	0.0	0.0	0.0	0.0	0.0	0.02026050667091405	0.3631509367393153	0.7822203386313678	1.8166297519643257	3.11760751322391	4.338409429746427	6.5690659275968235	5.913533849073469	5.6007409183272845	1.466087328431096	0.6639786667633466	0.6833720889416086	0.7468252428668893	0.8996032742882765	1.2819656469555887	1.621086640498622	2.9796305784192954	3.271561816315126	4.366677389002565	4.366677388106216	3.271561817041138	2.9796305613519993	1.6210866586160873	1.2819656503027665	0.8996032716574336	0.7468252439302152	0.6833720875582453	0.663978674096609	1.466087202567146	5.600741029629328	5.913533848073806	6.569065924710902	4.338409431568061	3.117607512798566	1.8166297518229513	0.7822203258927678	0.36315093668038023	0.02026050667091377	0.0	0.0	0.0	0.0	0.0	0.0
1.4698492462311559	0.0	0.0	0.0	0.0	0.0	0.0	0.0217927151617837	0.36056351704204137	0.7745565882912637	1.803427625848854	3.092623394273528	4.282718685185163	6.52301116255606	5.862649686713342	5.184864091688218	2.1867064401081966	0.661052403364487	0.6715220262258682	0.7448760613295833	0.8858861463243808	1.2847829191064215	1.4679019303397371	2.943765725568144	3.232840232233848	4.315777159718557	4.315777158959387	3.232840231001086	2.943765714224898	1.467901951155679	1.2847829193716567	0.8858861481985663	0.7448760592598488	0.6715220251793936	0.6610524069996052	2.1867061555088547	5.184864162496498	5.8626496847848415	6.523011161262939	4.2827186858284865	3.092623399629189	1.803427621530126	0.774556590170426	0.3605635170486732	0.02179271516178349	0.0	0.0	0.0	0.0	0.0	0.0
1.4723618090452262	0.0	0.0	0.0	0.0	0.0	0.0	0.022649627842477437	0.3583434966254152	0.7857908305166931	1.7890461279134875	3.0633717515802896	4.227825194104071	6.472522068555149	5.830171371023706	4.9236150669772645	2.428909241104607	0.648718620929228	0.66613509770521	0.7334826338294625	0.8766126681018381	1.2780120733184663	1.7663623305991156	2.919362804190249	3.192637077435666	4.271894191145348	4.271894191477369	3.1926370779009146	2.9193627934878883	1.7663622711197318	1.2780120746101775	0.8766126640300851	0.7334826347998346	0.6661350953717992	0.6487186228458335	2.428909139324054	4.92361510108643	5.8301713698196345	6.472522068261485	4.227825194914466	3.063371749867348	1.7890461281142538	0.7857908472602744	0.35834349656912967	0.02264962784247713	0.0	0.0	0.0	0.0	0.0	0.0
1.4748743718592965	0.0	0.0	0.0	0.0	0.0	0.0	0.024387641575415658	0.35512899697892997	0.7914113681817212	1.7755156627784805	3.0400329763726406	4.176858492442661	6.424739186182353	5.771842159275374	5.36780019960586	1.9606667112006382	0.646839719180039	0.6575027710843027	0.7268009683737392	0.8685672345046713	1.274289449883949	1.6724127592617801	2.873856530149604	3.15493644532158	4.22352951258515	4.223529513410929	3.1549364455199345	2.8738565209472964	1.6724127259149664	1.2742894431064664	0.8685672419083926	0.7268009653422187	0.6575027757046976	0.6468397162892093	1.960666703747958	5.367800221870057	5.771842157521252	6.42473918434491	4.176858493541611	3.0400329757195763	1.7755156627718263	0.7914114128772949	0.35512899694587546	0.02438764157541514	0.0	0.0	0.0	0.0	0.0	0.0
1.4773869346733668	0.0	0.0	0.0	0.0	0.0	0.0	0.026720543289506172	0.3521699747284824	0.7842841041676099	1.7646999402474957	3.013254242070122	4.127664547758924	6.378411997662296	5.71384312389333	4.8457262032017265	1.8356203819946502	0.6330196793804818	0.6541731389105208	0.7112003452481355	0.8618610837151757	1.2756243028103815	1.0904869181780303	2.838176049817557	3.1181577849764865	4.1745059108111064	4.174505910280003	3.1181577841762564	2.8381760231366364	1.090486998072167	1.2756242984930277	0.8618610861543878	0.7112003472094806	0.6541731378116836	0.6330196835199899	1.8356204158504832	4.84572652565787	5.713843126813295	6.378411996629396	4.127664546825873	3.0132542424079545	1.764699940375453	0.7842841042212834	0.352169974733933	0.02672054328950526	0.0	0.0	0.0	0.0	0.0	0.0
1.479899497487437	0.0	0.0	0.0	0.0	0.0	0.0	0.02781288522813829	0.34969927627182	0.7854941392019916	1.7503252485681104	2.98860149652719	4.076660637472	6.3252014640970184	5.67362127566879	5.099140417978143	2.128468745842013	0.6300169124315489	0.6382717490123191	0.7069861426581178	0.8482031230586518	1.2687065311404968	1.2082042503118458	2.840397027053223	3.077845845314457	4.1326738584213105	4.1326738594923285	3.077845844933848	2.8403969812184586	1.2082042257398962	1.2687069005657556	0.8482027543504114	0.7069861455514924	0.6382717495427489	0.630016907837647	2.1284688028645786	5.099140769471326	5.673621274528183	6.325201492347789	4.076660634101907	2.988601496628373	1.7503252497911639	0.7854941408037046	0.3496992762706819	0.027812885228137203	0.0	0.0	0.0	0.0	0.0	0.0
1.4824120603015076	0.0	0.0	0.0	0.0	0.0	0.0	0.028848695503791374	0.3478397660025183	0.7836505994219412	1.7395785059080129	2.958517650499051	4.031542215853971	6.268287992351877	5.626737570197909	5.070290368678672	1.2643372252857747	0.6169550144442977	0.6372855890704743	0.6991780196788433	0.8319132666323078	1.2592870084738932	1.1529559731821393	2.860568646735852	3.0442903970084094	4.082954719387837	4.082954720082573	3.044290397492519	2.8605686277860527	1.152956050838931	1.2592870052583889	0.8319132689007872	0.6991780187895172	0.637285590495273	0.6169550144023412	1.264342529699787	5.0702900453303235	5.6267375719280786	6.268287989705816	4.031542216658536	2.9585176510731155	1.7395785055673736	0.78365063941559	0.3478397659271056	0.02884869550379019	0.0	0.0	0.0	0.0	0.0	0.0
1.484924623115578	0.0	0.0	0.0	0.0	0.0	0.0	0.029891625051405045	0.3453252102472589	0.7811372775489649	1.7258685525653807	2.9356783217787683	3.9813555214111873	6.210495395231538	5.588748280055974	4.471046674768445	2.0762499759372273	0.6121543332978897	0.6239099459785028	0.6890242848220538	0.8209695148813771	1.258837033467527	1.1458556297853655	2.8136669959132794	3.0024214290661826	4.039023689286812	4.039023687570888	3.002421429970093	2.8136669137238357	1.1458557527482602	1.2588370307841208	0.8209695166145117	0.68902428447728	0.6239099426273857	0.6121543385759938	2.0762488723395616	4.471046527047324	5.588748284696518	6.210495393009653	3.98135552165001	2.9356783217430644	1.7258685522607327	0.781137280002421	0.345325210173405	0.029891625051404542	0.0	0.0	0.0	0.0	0.0	0.0
1.4874371859296482	0.0	0.0	0.0	0.0	0.0	0.0	0.03113623436139298	0.3424915608029728	0.7827427542684098	1.7149184061123224	2.909185054810359	3.9339022816585913	6.155953945784908	5.550163456098111	4.762627433214661	1.780173188169357	0.601742734517416	0.6156719085881743	0.681200589079945	0.8091084383325341	1.2511875707588007	0.347466440455533	2.7805557882625367	2.9706794559002745	3.9958940793620403	3.9958940786666757	2.9706790753262338	2.7805561494885356	0.3474664282159695	1.2511875761046876	0.809108438529031	0.6812005884742276	0.6156719066045959	0.6017427416261053	1.780173171919338	4.762627429037151	5.55016345504812	6.155953941538716	3.93390228225617	2.9091850549731593	1.714918406358721	0.7827427514378114	0.3424915607959976	0.03113623436139187	0.0	0.0	0.0	0.0	0.0	0.0
1.4899497487437185	0.0	0.0	0.0	0.0	0.0	0.0	0.03319403474091529	0.3393750537518143	0.7823046197905754	1.7039428654185036	2.8802950043330418	3.8934811921225636	6.093647678436269	5.515828169290544	4.6709169863225135	1.5608220152576813	0.5948685141127202	0.6066323347088496	0.6746832430699429	0.795147207335349	1.2385667724592948	0.6645730180964169	2.779203442229579	2.936104967171472	3.9530498605390942	3.9530498606999336	2.9361049667275654	2.779203418658981	0.6645730591395883	1.2385667755456236	0.7951472077603936	0.6746832452914127	0.6066323303222039	0.5948685180830576	1.5608220011634775	4.67091690057404	5.515828168871564	6.093647678421838	3.893481194413531	2.8802950014343045	1.7039428644326786	0.7823046131736497	0.33937505378583205	0.033194034740914494	0.0	0.0	0.0	0.0	0.0	0.0
1.4924623115577889	0.0	0.0	0.0	0.0	0.0	0.0	0.03492067465667513	0.33589184857609494	0.7818960957875346	1.691349784066015	2.855138374340558	3.852123549098317	6.029540375592949	5.477387246260861	4.165409018140577	1.9584506570711262	0.5866600264444114	0.599194878327197	0.6659679513081822	0.7741934837371592	1.226182134819021	0.6608560157041927	2.858570722963595	2.9027765160972905	3.906625285219693	3.9066252874162313	2.9027765154843284	2.8585706705884997	0.6608560480401555	1.2261821371296713	0.7741934817481155	0.6659679535223224	0.5991948783467917	0.5866600247705993	1.9584506454880053	4.165409049885306	5.477387243759654	6.029540376384899	3.85212354827597	2.855138378622292	1.6913497809097322	0.7818960953665599	0.3358918485737568	0.03492067465667506	0.0	0.0	0.0	0.0	0.0	0.0
1.4949748743718594	0.0	0.0	0.0	0.0	0.0	0.0	0.03559575133369229	0.3339937979047633	0.7842093294450232	1.6780153650579879	2.8338026254450366	3.8015883434906685	5.9790077510945805	5.430142271094834	4.46295417404577	1.7776186752952197	0.5807003010166992	0.5908281890080074	0.6564997931511265	0.7662802769437753	1.209894743539983	0.7230216793861586	3.307476616525679	2.8670110170530565	3.8633958717599604	3.863395872424383	2.867011015644983	3.3074766213974813	0.7230217596868798	1.2098947473473811	0.7662802773093684	0.6564997915907682	0.5908281884141369	0.5807003011828795	1.777618837371064	4.462954594584329	5.4301422693059065	5.979007747839845	3.801588345966709	2.8338026243666308	1.678015365274824	0.7842093266878972	0.3339937979161981	0.035595751333691944	0.0	0.0	0.0	0.0	0.0	0.0
