1.3743718592964824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9664944520306564	-3.0423448391635586	-5.142715920592911	-6.833720269751366	-9.11111964076495	-9.9221004608054	-5.1272405276598425	-3.7601437634731716	-2.634186972282693	-1.9372964965920523	-1.480192639571169	-1.1872179041180186	-0.9872584555394248	-0.8488052924365664	-1.4316364044392105	-2.560942201492077	-3.5656056474082183	-3.656132910421151	-3.6561329094205393	-3.5656056486665086	-2.560942201996067	-1.431636400007232	-0.8488052920432068	-0.9872584521130231	-1.1872179067330282	-1.480192621649618	-1.9372969159753013	-2.634186988215024	-3.760143763258927	-5.127240532863415	-9.92210044813783	-9.111119650078754	-6.833720266174564	-5.142715927441515	-3.042344833647284	-0.9664944532069014	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3768844221105527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9687450063491276	-3.028601603764935	-5.108986177912836	-6.781042577980577	-8.917700334444342	-9.957199017099327	-5.132427511164409	-3.738496132651561	-2.614116540665321	-1.9232934635863352	-1.4702570831162092	-1.178126520998061	-0.9798569736973821	-0.842103884069905	-1.4369911034444078	-2.555382261633645	-3.539188155328442	-3.6357513894176807	-3.6357513894966615	-3.53918815735854	-2.55538226552358	-1.436991094610392	-0.8421038829577869	-0.979856972431866	-1.1781265213795498	-1.4702570818124214	-1.9232934388560121	-2.6141165401031747	-3.7384961266239696	-5.132427492907096	-9.95719901779634	-8.91770035874557	-6.781042575573252	-5.108986179721532	-3.0286015996684927	-0.9687450075769021	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.379396984924623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.976053707601382	-3.013020234039181	-5.0730934883574825	-6.723863960018836	-8.7288428694093	-9.987292696583118	-5.130829595450192	-3.721443372357592	-2.597498645089481	-1.9093479962429918	-1.4604898310701584	-1.1701575613974098	-0.9732988874727831	-0.835241751141807	-1.4457336575490638	-2.549365000288778	-3.5128008016068635	-3.611507293105818	-3.611507350638481	-3.5128007632245173	-2.5493652535251927	-1.4457333427368155	-0.8352417501780025	-0.9732988843431248	-1.1701575615459558	-1.460489825547236	-1.9093473262492648	-2.5974986630750005	-3.7214433915335827	-5.130829578696726	-9.987292707647601	-8.728842867873125	-6.7238639592442855	-5.073093492720815	-3.0130202313313474	-0.9760537073698339	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3819095477386936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9775169617927086	-2.9974579634847003	-5.040377142926528	-6.679432223543713	-8.54057955106023	-10.012075348198675	-5.1290022274051585	-3.6993105793009198	-2.5799330049957616	-1.8966801554049881	-1.4501352715448066	-1.161601538897431	-0.9652682140741887	-0.8296400523371374	-1.4527572993445383	-2.543446792082422	-3.4861673168034266	-3.5886648644605526	-3.5886648658259133	-3.486167314127247	-2.543446791193067	-1.4527572965827982	-0.8296400510653005	-0.9652682091620535	-1.161601541558636	-1.450135274620271	-1.8966801519724603	-2.5799330110597594	-3.6993105734456133	-5.12900222814959	-10.012075353306102	-8.540579544681904	-6.6794322258761945	-5.040377146953513	-2.997457959952088	-0.9775169615008056	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3844221105527639	0.0	0.0	0.0	0.0	0.0	0.0	-3.5694248889033964e-6	-0.981291426958372	-2.983884215812549	-5.004153098219114	-6.622583472787707	-8.362960608561938	-10.029256862646116	-5.132132749091	-3.680011219589672	-2.56094963850538	-1.883204454335956	-1.4402837364959669	-1.1535700328320553	-0.9581617698736706	-0.8239929204001631	-1.4577902105894254	-2.537264573073803	-3.462401498902204	-3.5641927563578055	-3.564192753813572	-3.4624014990135823	-2.5372645779763494	-1.4577902014926492	-0.8239929157606913	-0.9581617719323606	-1.1535700269401616	-1.4402837339921577	-1.883204446385523	-2.5609496318740534	-3.6800112257756057	-5.132132746556874	-10.02925685452883	-8.362960613704153	-6.622583477084718	-5.004153098154914	-2.983884214642186	-0.9812914244053635	-3.569424888894659e-6	0.0	0.0	0.0	0.0	0.0	0.0
1.3869346733668342	0.0	0.0	0.0	0.0	0.0	0.0	-1.8930533908229067e-5	-0.9857746419746689	-2.9711841013501807	-4.967401654365494	-6.56625942248626	-8.191228767063444	-10.040610000528998	-5.13190285427203	-3.6582414358674664	-2.544943591510759	-1.8692281666571324	-1.4309219873862757	-1.1454992249098392	-0.9517543675589469	-0.8172874750642384	-1.4665419382108378	-2.529480204744423	-3.4351643812535944	-3.54183006807311	-3.5418300640048423	-3.4351643840698216	-2.5294802110884906	-1.466541929657314	-0.817287474885937	-0.9517543666190894	-1.1454992254619938	-1.4309219818494194	-1.8692281537272448	-2.544943633807987	-3.658241433921886	-5.131902852156653	-10.040610016315057	-8.191228754802536	-6.566259421941882	-4.967401659113568	-2.9711841043221097	-0.9857746400193719	-1.893053390820873e-5	0.0	0.0	0.0	0.0	0.0	0.0
1.3894472361809045	0.0	0.0	0.0	0.0	0.0	0.0	-1.2430117136725015e-5	-0.9851930273770974	-2.9567617982521353	-4.936647609624535	-6.5122521342046005	-8.015222945643707	-10.048233793768503	-5.139024915367407	-3.6330289175961625	-2.528906894656051	-1.8575566857393109	-1.4196733861008843	-1.1373951035363663	-0.9455444106912754	-0.811444953251499	-1.4706487499296457	-2.52411187507269	-3.4104943327905697	-3.5178660233171426	-3.5178660218032842	-3.410494332030349	-2.5241118811034022	-1.4706487614514663	-0.8114449501936185	-0.945544417437839	-1.1373950969530064	-1.4196733899493041	-1.8575568079100906	-2.5289068850992296	-3.6330289331711043	-5.139024914668723	-10.048233787983	-8.015222947021432	-6.512252119766531	-4.936647628724247	-2.9567617963968624	-0.9851930262474539	-1.243011713666192e-5	0.0	0.0	0.0	0.0	0.0	0.0
1.3919597989949748	0.0	0.0	0.0	0.0	0.0	0.0	-4.7878667127002964e-5	-0.9891287435666034	-2.9445393427822375	-4.894429607514687	-6.461558128132891	-7.847803941176726	-10.021299691466009	-5.167833867871541	-3.608891080886957	-2.5141939405632328	-1.844716007517185	-1.4110935270902973	-1.1302309405789868	-0.9378777574819492	-0.8144010782158214	-1.466443721914028	-2.517675695037523	-3.3848409479311647	-3.4952493037019567	-3.495249304583415	-3.3848409497294627	-2.51767569187116	-1.466443733291638	-0.8144010769967394	-0.9378777580576739	-1.130230942327374	-1.411093513460123	-1.8447159784901843	-2.5141939904688857	-3.608891082913887	-5.167833871740948	-10.021299689078907	-7.8478039383371865	-6.461558129442383	-4.89442960687362	-2.9445393427491307	-0.9891287442096134	-4.787866712695706e-5	0.0	0.0	0.0	0.0	0.0	0.0
1.3944723618090453	0.0	0.0	0.0	0.0	0.0	0.0	-8.045241905924996e-5	-0.994460062767525	-2.9282200244066408	-4.861981766672149	-6.4123951023795716	-7.671756170277716	-9.998838070160916	-5.195340053071626	-3.5842217742592815	-2.4947130539222373	-1.832180549644645	-1.4019987504218046	-1.121527206831362	-0.9317882993560396	-0.8240027642980725	-1.4548448687099484	-2.510797433002237	-3.3587841679978903	-3.4740061298513063	-3.4740061305610554	-3.3587841690376496	-2.510797433658998	-1.454844863589078	-0.8240027640783392	-0.9317883013138455	-1.121527207064497	-1.4019987473033668	-1.8321800212970363	-2.4947130372476423	-3.5842217920079653	-5.195340044823605	-9.9988380749567	-7.67175616275918	-6.412395100122584	-4.861981768525788	-2.928220023989803	-0.9944600634284668	-8.045241905934092e-5	0.0	0.0	0.0	0.0	0.0	0.0
1.3969849246231156	0.0	0.0	0.0	0.0	0.0	0.0	-9.657970915868102e-5	-0.9955064163576923	-2.9125597517470756	-4.830150699158206	-6.360668151961416	-7.495826334864654	-9.96527559903921	-5.231823652017794	-3.556225079909663	-2.4850578654344413	-1.8186214187925813	-1.3924170686881299	-1.1136431981438477	-0.9247910507553727	-0.8337049823909863	-1.4470907937671595	-2.504204763999715	-3.3311515604714828	-3.4498616579575887	-3.4498616569094005	-3.331151559406753	-2.5042047613593073	-1.4470907962666442	-0.8337049802191983	-0.9247910522732071	-1.1136431951020596	-1.3924171210803908	-1.8186213357997365	-2.4850584144314443	-3.556225064992815	-5.231823656503684	-9.96527561452528	-7.495826315440657	-6.360668154659687	-4.830150703326499	-2.91255974906856	-0.9955064155617569	-9.657970915868968e-5	0.0	0.0	0.0	0.0	0.0	0.0
1.399497487437186	0.0	0.0	0.0	0.0	0.0	0.0	-0.00014632276233529222	-1.0002203514607422	-2.8966295577466665	-4.787517388255161	-6.313980301402813	-7.318869452572856	-9.935608950538771	-5.28276224356323	-3.5125925960394873	-2.4681397703834342	-1.808351529201722	-1.383447748378716	-1.106262619012162	-0.9182041332168182	-0.8428088553422555	-1.4361023670939086	-2.4963027209511637	-3.306863944329094	-3.427362890815914	-3.427362885986115	-3.306863942941175	-2.4963027278108227	-1.436102361146546	-0.8428088546654665	-0.9182041341624608	-1.106262624455115	-1.3834477452245346	-1.808351436161087	-2.4681398234570606	-3.51259260542769	-5.282762252408615	-9.935608929001868	-7.318869462113949	-6.313980300826282	-4.78751738637108	-2.896629559584429	-1.0002203533541063	-0.00014632276233536473	0.0	0.0	0.0	0.0	0.0	0.0
1.4020100502512562	0.0	0.0	0.0	0.0	0.0	0.0	-0.00019588469942237747	-1.0023615694630268	-2.882946482654558	-4.750355265089647	-6.2583553560185194	-7.152071070081622	-9.893357469683902	-5.318207623679123	-3.488175636180264	-2.4519306019290306	-1.7959494318895253	-1.3734703332524132	-1.099850512137598	-0.9107139265574253	-0.8518895284652446	-1.423177362610967	-2.4889582071858234	-3.284691495470719	-3.404026310627082	-3.404026311301426	-3.284691494938206	-2.4889582098671585	-1.423177363552654	-0.8518895274691034	-0.9107139253649437	-1.0998505073867912	-1.373470338141896	-1.795949394778478	-2.451930581642792	-3.488175624758239	-5.31820763781072	-9.893357459775203	-7.15207107977853	-6.2583553567504335	-4.750355264235801	-2.8829464824266298	-1.0023615663412966	-0.00019588469942268482	0.0	0.0	0.0	0.0	0.0	0.0
1.4045226130653266	0.0	0.0	0.0	0.0	0.0	0.0	-0.0002455496196145392	-1.0030868682534415	-2.868469656526813	-4.707862011919204	-6.206757148276757	-6.982305086753439	-9.856920831652388	-5.342261359696495	-3.4677992818128676	-2.434861467793756	-1.7855670794052585	-1.3648134086938843	-1.091288307850778	-0.9045495258086522	-0.8592596160316626	-1.4135158932723964	-2.484717622876142	-3.2544585262880124	-3.3832855915839444	-3.383285613923147	-3.2544585237274783	-2.484717624384812	-1.4135158928213256	-0.8592596128053608	-0.90454952568673	-1.0912883133428068	-1.364813387501136	-1.7855670920763778	-2.4348617310273166	-3.4677992724501574	-5.342261368459077	-9.85692083346082	-6.982305075412736	-6.206757141219156	-4.707862018165145	-2.8684696593127637	-1.003086869231142	-0.0002455496196148199	0.0	0.0	0.0	0.0	0.0	0.0
1.407035175879397	0.0	0.0	0.0	0.0	0.0	0.0	-0.0003194523653504414	-1.007248927972564	-2.8501532828490252	-4.65163331161515	-6.159502356955163	-6.809957641544172	-9.811059290377539	-5.366730374305016	-3.4447127404369615	-2.4241330483724948	-1.7740526395919765	-1.3551558172154836	-1.0836135533743005	-0.8986355925631138	-0.8687134809926195	-1.4017101925926092	-2.476268812770464	-3.2308005716975448	-3.359981041569741	-3.3599810436359308	-3.2308005795447676	-2.476268812015915	-1.4017101441936426	-0.8687134824897058	-0.8986355947848577	-1.0836135525085484	-1.3551558188751205	-1.774052626831411	-2.4241330434222257	-3.444712748848523	-5.3667303771745205	-9.81105928662234	-6.809957605714647	-6.159502384114723	-4.651633312002423	-2.850153285948887	-1.0072489280563828	-0.00031945236535060954	0.0	0.0	0.0	0.0	0.0	0.0
1.4095477386934674	0.0	0.0	0.0	0.0	0.0	0.0	-0.0003864986356831908	-1.0083575854795783	-2.840805562644679	-4.543543383009302	-6.037878957902165	-6.710799128888568	-9.761046710906577	-5.394549925698579	-3.4200959814321505	-2.4123776161727393	-1.7609062219377156	-1.3468863738322303	-1.0773566184309376	-0.8920134872691258	-0.8743621674679742	-1.3915734155841877	-2.4674834919225455	-3.208123850962928	-3.337735745449031	-3.3377357422403904	-3.2081238511167607	-2.467483491776124	-1.391573424031011	-0.8743621674916965	-0.8920134854970472	-1.077356618982432	-1.3468863743110853	-1.760906224415744	-2.412377539861549	-3.420095964508855	-5.394549932507294	-9.761046714978393	-6.71079912721986	-6.037878960299079	-4.543543383475028	-2.8408055600219497	-1.008357585744743	-0.00038649863568346646	0.0	0.0	0.0	0.0	0.0	0.0
1.4120603015075377	0.0	0.0	0.0	0.0	0.0	0.0	-0.0004302640738267432	-1.0095963473785643	-2.8240038464698762	-4.386586884567441	-5.865341922455787	-6.655996920014252	-9.71186281838704	-5.416681196716219	-3.4062938364963804	-2.3961391356136876	-1.7509465515740226	-1.3391110710158454	-1.0695160180396839	-0.8856335108161222	-0.8816994438272092	-1.3806333170004788	-2.460862861627491	-3.1806143336229957	-3.3169005536720344	-3.3169005553831505	-3.1806143342918567	-2.46086286128396	-1.3806333048631514	-0.8816994399761353	-0.8856335082657275	-1.0695160196674542	-1.3391110544750093	-1.750946547623207	-2.396139203135823	-3.406293831063219	-5.4166812114289	-9.711862791535642	-6.655996926887475	-5.865341929389099	-4.386586814972654	-2.8240038472022495	-1.0095963461922404	-0.0004302640738267737	0.0	0.0	0.0	0.0	0.0	0.0
1.414572864321608	0.0	0.0	0.0	0.0	0.0	0.0	-0.0005381018466740334	-1.0136474842530447	-2.8105066502305935	-4.214408016479352	-5.686390859015005	-6.604937249094876	-9.66198377349075	-5.436114897662371	-3.3911878842000256	-2.3819607873858706	-1.7401384929540271	-1.329425401738322	-1.062664152708134	-0.8790548133603073	-0.8886829430832164	-1.3686832956302812	-2.457522446335946	-3.15428017297529	-3.2938492921428906	-3.2938492928661653	-3.1542801731124293	-2.457522445108425	-1.3686833067279636	-0.8886829357119773	-0.8790548117725488	-1.0626641471996123	-1.3294254028040875	-1.7401384893131688	-2.3819609246415907	-3.391187893857387	-5.436114898350932	-9.661983785922494	-6.604937233151179	-5.686390858272946	-4.214408002893635	-2.8105066577792277	-1.013647483439803	-0.0005381018466739225	0.0	0.0	0.0	0.0	0.0	0.0
1.4170854271356783	0.0	0.0	0.0	0.0	0.0	0.0	-0.0006167189848798552	-1.0159007830803461	-2.7942502455717713	-4.029573497723117	-5.506846108272349	-6.545553741379304	-9.609244034526112	-5.4654629759518984	-3.3696286181631523	-2.3685388816769493	-1.729497697380764	-1.3216434544364257	-1.0547083225442957	-0.8736569735188364	-0.8936069315490311	-1.356961373417486	-2.4466972693726925	-3.1344902958990506	-3.272160834941558	-3.2721608353120417	-3.13449029535215	-2.446697271939359	-1.3569613665053175	-0.8936069310349752	-0.8736569745335916	-1.054708322810115	-1.3216434532983654	-1.7294977111331034	-2.368537819464861	-3.36962861929406	-5.465462984397352	-9.609244028842157	-6.54555373864863	-5.506846104882948	-4.029572471827394	-2.794250245326893	-1.0159007828724886	-0.0006167189848796623	0.0	0.0	0.0	0.0	0.0	0.0
1.4195979899497488	0.0	0.0	0.0	0.0	0.0	0.0	-0.0007364867142721979	-1.0147382834227845	-2.779967524688221	-3.8485215304574742	-5.318987268841939	-6.495481356060322	-9.54957709289017	-5.488648312514998	-3.3521165338179366	-2.357703611727355	-1.7189640352076558	-1.3127948615360165	-1.047818459695849	-0.8671148147904796	-0.8988190443766327	-1.3467880993851806	-2.4425000549676787	-3.1068193604136995	-3.249916378715937	-3.2499163779943046	-3.1068193618101763	-2.4425000601792126	-1.3467880867742084	-0.8988190505499001	-0.8671148149319974	-1.04781846313583	-1.3127948593568428	-1.7189640442998786	-2.3577034531309993	-3.352116528575073	-5.488648315265298	-9.549577100378995	-6.495481343832447	-5.318987270821845	-3.8485215256727363	-2.7799675234487493	-1.0147382842360098	-0.0007364867142719133	0.0	0.0	0.0	0.0	0.0	0.0
1.4221105527638191	0.0	0.0	0.0	0.0	0.0	0.0	-0.0008125329054186332	-1.018051302297772	-2.7622296020322725	-3.6513593584885684	-5.126404373722808	-6.449127334635966	-9.487853400217341	-5.510658164203338	-3.333776602792211	-2.344550666860187	-1.7078968519851123	-1.30494002436666	-1.0406704912051963	-0.8611036093728194	-0.9036346676574882	-1.3383136363468924	-2.4328600548632333	-3.0826243737127776	-3.2286384885244583	-3.2286384904567953	-3.0826243723809643	-2.4328600548109365	-1.3383136349905693	-0.9036346663959446	-0.8611036098622518	-1.0406704933505468	-1.3049400173837178	-1.707896841216652	-2.3445506870608708	-3.333776600680413	-5.510658165779498	-9.487853403980811	-6.44912732950056	-5.126404370259159	-3.6513593636005135	-2.7622296028698314	-1.0180512996172841	-0.0008125329054182419	0.0	0.0	0.0	0.0	0.0	0.0
1.4246231155778895	0.0	0.0	0.0	0.0	0.0	0.0	-0.0010009968426283493	-1.019160721575896	-2.745258822178652	-3.4506806157133454	-4.920179676346771	-6.400213130871935	-9.42518819789439	-5.52518053686276	-3.325139050226318	-2.3310246959008465	-1.6970566709436976	-1.296292467698265	-1.0338193601229004	-0.8553273313207822	-0.908307629028939	-1.3262778716077306	-2.4250010591663336	-3.059479014015091	-3.2073080075914193	-3.2073080082164034	-3.0594790136538013	-2.4250010525632475	-1.3262778830585933	-0.9083076242645022	-0.85532733096644	-1.033819358190933	-1.2962924678643732	-1.6970566677572263	-2.331024740029284	-3.325139058776124	-5.525180534914771	-9.425188204648485	-6.400213119705437	-4.920179675461444	-3.4506806106233654	-2.745258663819068	-1.019160719558565	-0.0010009968426278957	0.0	0.0	0.0	0.0	0.0	0.0
1.4271356783919598	0.0	0.0	0.0	0.0	0.0	0.0	-0.001042878628127109	-1.021149621016183	-2.719698243193784	-3.245716650970184	-4.704800094355252	-6.350544619144275	-9.359835162395736	-5.544242005977226	-3.3082794933124533	-2.3207593217682456	-1.6874066987868588	-1.2877075022212499	-1.0274127472534345	-0.8484839038703671	-0.9132511718533466	-1.3139874542914027	-2.420188702629313	-3.0354792665171875	-3.18432175563518	-3.1843217528117815	-3.035479269318345	-2.420188702028458	-1.3139874665287268	-0.9132511807417893	-0.8484838995145233	-1.0274127449164558	-1.2877075072946296	-1.6874067031098008	-2.3207593283996806	-3.308279491076519	-5.5442419989480465	-9.359835167331756	-6.350544630860613	-4.704800087135391	-3.2457165906063743	-2.7196983088645172	-1.0211496241609752	-0.0010428786281266613	0.0	0.0	0.0	0.0	0.0	0.0
1.42964824120603	0.0	0.0	0.0	0.0	0.0	0.0	-0.00126896917883775	-1.0225837993705156	-2.6964796144726497	-3.0243895154354137	-4.4667028983911345	-6.3071544368784895	-9.288493202085734	-5.564204854419991	-3.294778065531756	-2.3065550665083565	-1.6775396922964825	-1.280350377035741	-1.0194341547424646	-0.8432152846821841	-0.916073331708616	-1.3038223896744698	-2.413574114772528	-3.0112286287143846	-3.163106920413075	-3.1631069204837745	-3.01122862998264	-2.413574113564399	-1.303822396718236	-0.9160733249598424	-0.8432152833198131	-1.0194341525327826	-1.2803503910492777	-1.6775396691579512	-2.3065549744551794	-3.2947780659604047	-5.564204845656864	-9.288493197557212	-6.307154428307674	-4.466702912578936	-3.02438950120273	-2.696479640116309	-1.0225838013410242	-0.0012689691788372098	0.0	0.0	0.0	0.0	0.0	0.0
1.4321608040201006	0.0	0.0	0.0	0.0	0.0	0.0	-0.001335121890792969	-1.0223280774658474	-2.6675744489209685	-2.783940592372428	-4.201613397874563	-6.262327356064245	-9.215272674375285	-5.59283354852619	-3.274029184986799	-2.29527198521621	-1.6680257642562089	-1.270854694467592	-1.0145218848083344	-0.8362028632877437	-0.9198198245415697	-1.2928112352149064	-2.4047615516740617	-2.986875104674763	-3.1438208636916505	-3.143820864594142	-2.986875105918692	-2.4047615504205475	-1.2928112213697032	-0.9198198251543476	-0.8362028639900337	-1.0145218863453793	-1.270854681206977	-1.6680257718346758	-2.2952719445415286	-3.274029175011517	-5.59283354749084	-9.215272674342481	-6.262327359222622	-4.201613399311136	-2.7839405919830735	-2.667574556586978	-1.0223280783687616	-0.0013351218907926244	0.0	0.0	0.0	0.0	0.0	0.0
1.434673366834171	0.0	0.0	0.0	0.0	0.0	0.0	-0.0015471250056138413	-1.0229240052218171	-2.6371637107088732	-2.495558852982948	-3.9061033861041974	-6.2109695936587395	-9.149828832468431	-5.606101150197373	-3.263549571222906	-2.2837233260077734	-1.657875566488549	-1.2645901191857132	-1.0065092335025407	-0.8311129932581903	-0.9225565253662814	-1.281745410193916	-2.4003378771701165	-2.961174072785813	-3.1215018585489753	-3.1215018589234216	-2.9611740732869665	-2.4003378730334166	-1.28174541660033	-0.9225565242255268	-0.8311129909230742	-1.0065092328140417	-1.2645901217128663	-1.6578755632434419	-2.283723812526702	-3.263549573236883	-5.606101151440505	-9.149828838903522	-6.210969587998531	-3.9061033843624244	-2.495558852421717	-2.6371637680573627	-1.0229240024947457	-0.001547125005613654	0.0	0.0	0.0	0.0	0.0	0.0
1.4371859296482412	0.0	0.0	0.0	0.0	0.0	0.0	-0.0017792712942777554	-1.0259427241971695	-2.6060409672891427	-2.1408403540261953	-3.5250905316624923	-6.158433379381613	-9.07458920483025	-5.628172621364654	-3.251088819220864	-2.2712920354854593	-1.649011490480101	-1.2560550055925523	-1.0004469976929278	-0.8247093681814183	-0.9240021320240841	-1.27244235617656	-2.390687907335988	-2.9405844641761694	-3.0996127840965193	-3.099612781048367	-2.940584465163548	-2.3906879106091186	-1.2724423446150153	-0.9240021405000632	-0.8247093663733079	-1.000446995952646	-1.256054998110778	-1.6490114995126373	-2.271292162950674	-3.251088821685142	-5.628172619435827	-9.074589196068056	-6.158433389550615	-3.5250905307390403	-2.1408403567538183	-2.6060409208989754	-1.0259427253779603	-0.0017792712942774397	0.0	0.0	0.0	0.0	0.0	0.0
1.4396984924623115	0.0	0.0	0.0	0.0	0.0	0.0	-0.0019980117108244853	-1.025921252651956	-2.581664297292931	-1.4893551349021683	-2.8494492513104226	-6.12330099189896	-8.995578776721938	-5.646811828609509	-3.237894083271461	-2.2597884940632382	-1.6386415213325076	-1.2491208901781883	-0.9932487871549619	-0.8193048520402406	-0.9263779112806296	-1.2605947480454018	-2.383690061583145	-2.9159951465819547	-3.0801908224950116	-3.080190823405142	-2.9159951461880147	-2.383690059346518	-1.2605947472685677	-0.9263779112739622	-0.8193048530646293	-0.9932487841859425	-1.2491208936021243	-1.6386415093367095	-2.259788326631516	-3.237894085709108	-5.646811837858996	-8.995578769393108	-6.123301000711952	-2.849449246425085	-1.489355130314479	-2.5816642933292013	-1.0259212525294539	-0.0019980117108244592	0.0	0.0	0.0	0.0	0.0	0.0
1.4422110552763818	0.0	0.0	0.0	0.0	0.0	0.0	-0.002210971134956246	-1.0270838349793951	-2.5473810592392634	-1.2755771200597747	-2.3792390202177125	-6.078980069523284	-8.919053213731132	-5.6639101751595815	-3.2226321662191073	-2.2494173834898596	-1.629823859381701	-1.2404985725326518	-0.987590999195247	-0.8122933035295224	-0.9282505634087964	-1.2487549667927809	-2.3785781802539896	-2.892046093461872	-3.0588325185900125	-3.0588325209076954	-2.8920460912656116	-2.378578183686854	-1.248754969342927	-0.9282505595626558	-0.8122933009130242	-0.98759099923955	-1.2404985663737709	-1.6298238566948284	-2.2494174677385947	-3.222632167290481	-5.6639101727195635	-8.919053221257936	-6.078980061493445	-2.379239024279359	-1.2755771166703043	-2.547381055068384	-1.0270838360687642	-0.0022109711349563997	0.0	0.0	0.0	0.0	0.0	0.0
1.4447236180904524	0.0	0.0	0.0	0.0	0.0	0.0	-0.0025400101812058434	-1.0278313920524933	-2.525087227095734	-1.374062246666	-2.3400444209679976	-6.038904454769804	-8.84018853824663	-5.675945497556767	-3.213103242419006	-2.2387833507940993	-1.6185476678876334	-1.233487691222403	-0.9814087069424953	-0.80713990519009	-0.929546025059819	-1.2367922324133558	-2.3722035235700467	-2.866903531127754	-3.039612471216342	-3.0396124726987646	-2.8669035310972486	-2.372203524312542	-1.2367922201797743	-0.9295460226612193	-0.807139905596557	-0.9814087082693705	-1.233487698177286	-1.6185476550438704	-2.238783216731849	-3.213103234566814	-5.675945500676226	-8.84018854167195	-6.038904444977286	-2.340044457895809	-1.3740646145763344	-2.525084854617682	-1.027831393527897	-0.0025400101812058473	0.0	0.0	0.0	0.0	0.0	0.0
1.4472361809045227	0.0	0.0	0.0	0.0	0.0	0.0	-0.0029561239001607443	-1.0252227966321557	-2.4899795090520294	-1.490009277289439	-2.2933384660435503	-5.999337750861608	-8.763002711573149	-5.688041512643385	-3.2017411681682018	-2.227573848948471	-1.6097917605645407	-1.226540452469868	-0.9741581100569741	-0.8021704445310779	-0.9300477471900797	-1.2296735272536017	-2.3593857370124387	-2.8468219790554645	-3.018469387474368	-3.0184693851829865	-2.8468219802664843	-2.359385737319494	-1.2296735361345459	-0.9300477500339521	-0.8021718429151917	-0.9741567125477754	-1.2265404513384028	-1.6097917661812975	-2.2275734683915003	-3.201741174793737	-5.688041505571923	-8.763002720740609	-5.999337742869294	-2.2933384674778132	-1.4900092795322197	-2.4899794755444873	-1.0252227953595647	-0.0029561239001612053	0.0	0.0	0.0	0.0	0.0	0.0
1.449748743718593	0.0	0.0	0.0	0.0	0.0	0.0	-0.004582073906182406	-1.0275066445339722	-2.4638323419933306	-1.6191213992687752	-2.2239586895748547	-5.957171192857786	-8.680732083124726	-5.700759694374527	-3.192181430694575	-2.2154108164383057	-1.6020207312257615	-1.2181308775155293	-0.9672892562191417	-0.7970089976026868	-0.93027514070285	-1.2187550145039399	-2.3534774616168757	-2.8222035001147043	-2.99839715094625	-2.9983971506831617	-2.8222035009888766	-2.353477459682908	-1.2187550166375223	-0.9302751324401184	-0.7970089960487606	-0.9672892561507209	-1.2181308802607698	-1.6020207271303266	-2.215412110107038	-3.1921814259604226	-5.700759705996076	-8.680732065939537	-5.9571711980097835	-2.2239586907974105	-1.6191213944417249	-2.4638323708452647	-1.027506642475642	-0.004582073906182483	0.0	0.0	0.0	0.0	0.0	0.0
1.4522613065326633	0.0	0.0	0.0	0.0	0.0	0.0	-0.005865411933227046	-1.0251432997945749	-2.434111962975521	-1.6991521109564016	-2.2036290493952215	-5.918525186358769	-8.595477546037356	-5.7226860571073965	-3.1757596470431726	-2.204993488323034	-1.592444432262925	-1.2106848519238487	-0.9618640200740842	-0.7906346134522352	-0.9298936860492382	-1.2055181234042056	-2.346682854526468	-2.801869893332526	-2.9780866797442496	-2.9780866780704778	-2.8018698948449714	-2.346682854491624	-1.2055184680322684	-0.9298936864404275	-0.7906346114385829	-0.9618640200897999	-1.2106848520617748	-1.5924444258955197	-2.204993458482416	-3.1757596509984563	-5.722686057706031	-8.595477545962172	-5.918525189639636	-2.2036290432267465	-1.6991521119152537	-2.4341119655079106	-1.0251432977404344	-0.0058654119332263045	0.0	0.0	0.0	0.0	0.0	0.0
1.4547738693467336	0.0	0.0	0.0	0.0	0.0	0.0	-0.006477135689971237	-1.0230457339185615	-2.4061073846043457	-1.7517667244863473	-2.215337344579599	-5.875865323416292	-8.499009289867997	-5.7454176729667505	-3.166560309817562	-2.194362206525258	-1.5828568066553645	-1.2034343408910573	-0.9553727589525387	-0.7850719000570874	-0.9293059815281095	-1.195910069152942	-2.3371414287666403	-2.7808204394856455	-2.9574050706891613	-2.9574050712400832	-2.780820438730872	-2.337141431389096	-1.195910064305472	-0.9293059824106402	-0.785071901452235	-0.9553727587798699	-1.2034343444943532	-1.582856799290158	-2.194362208505649	-3.1665603058071925	-5.745417681966968	-8.49900929406574	-5.875865321777222	-2.215337340511345	-1.7517667269914545	-2.4061073780881137	-1.0230457336744847	-0.00647713568997114	0.0	0.0	0.0	0.0	0.0	0.0
