1.3768844221105527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7690782365220326	-2.661392670762925	-2.4801743647418077	-2.4067386635117147	-6.900341835838113	-12.510752232685604	-7.895539817049233	-5.7822457967686365	-4.437770126310613	0.959333611856877	0.939403361386737	0.7352276769473302	0.555847533155823	0.5259812239601596	-1.2316266386355594	-1.9688055372451099	-1.540013032274906	1.165056963966681	1.1650569643004745	-1.5400130316473444	-1.96880553896435	-1.231626635690826	0.5259812022803014	0.5558475326126422	0.7352276783838141	0.9394033541997595	0.9593335714139112	-4.437769974136111	-5.7822457998595755	-7.895539811037988	-12.510752242050836	-6.900341835620075	-2.406738662506	-2.4801743650084713	-2.6613926701590187	-1.7690782367006757	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.379396984924623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7743897030326286	-2.6411622861235053	-2.4620305566643865	-2.3708147006585287	-7.149261412351308	-12.403925254399125	-7.823061558324447	-5.71129713244796	-3.724873363833444	0.45261743456086484	0.9293567625731773	0.713876903347595	0.5410691210196056	0.49873905537698676	-0.6579115043047101	-1.98076657560404	-1.5142880981715183	1.175184678423141	1.1751846961091235	-1.514288103298668	-1.9807668526085616	-0.6579107942825952	0.4987390138029418	0.5410691178255745	0.7138769030022172	0.9293567566128482	0.45261710929546245	-3.7248733172970034	-5.711297130629049	-7.823061559822326	-12.403925254498095	-7.149261411621694	-2.3708147004829447	-2.462030557464378	-2.641162285771566	-1.7743897031115201	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3819095477386936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7767219083418924	-2.62287575803152	-2.442438449898473	-2.340735551263166	-7.360013260537059	-12.320901231219073	-7.752575237536755	-5.6565419122895415	-4.330069668164749	0.7287144696969846	0.9032938875993115	0.6983113971141521	0.5251210263011948	0.49768645978648063	-0.9537939643156688	-1.9939025555064958	-1.4941844494389729	1.1872018940610953	1.1872018945429863	-1.494184448857467	-1.9939025560222916	-0.9537939625036831	0.4976864352808903	0.5251210185346895	0.6983113957802467	0.9032938818580016	0.7287143250295227	-4.330069331046262	-5.656541910600912	-7.752575236825171	-12.320901226558494	-7.360013264534791	-2.340735551601668	-2.442438450536997	-2.622875757537956	-1.7767219082589443	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3844221105527639	0.0	0.0	0.0	0.0	0.0	0.0	-2.365501434818672e-5	-1.7821643263969718	-2.6007973858280735	-2.4244030903716354	-2.3074522759879494	-7.604119042539182	-12.208055222211922	-7.677362921567324	-5.612114472369587	-3.1993255292498395	0.9783170728846338	0.881650812640216	0.6840637128746876	0.5128381753903407	0.46107299931776835	-0.9517036235116946	-2.010162567301422	-1.4720179797465331	1.1955858117825142	1.1955858106037385	-1.472017979429845	-2.0101625686225937	-0.9517035401347775	0.46107298768628974	0.5128381761654336	0.6840637125018145	0.8816508075101762	0.978316985736192	-3.199325846382366	-5.612114472318789	-7.677362925013618	-12.208055222014835	-7.604119041987511	-2.3074522768940406	-2.424403090030262	-2.6007973857296283	-1.7821643259834516	-2.3655014348176347e-5	0.0	0.0	0.0	0.0	0.0	0.0
1.3869346733668342	0.0	0.0	0.0	0.0	0.0	0.0	-0.0001280150307959516	-1.787120711291466	-2.582463921882153	-2.404764780296053	-2.2768763447610723	-7.836228374158704	-12.10767857797904	-7.610606817907945	-5.555028788733949	-3.747770389194449	0.9928063025615814	0.8641312637336469	0.6647000543103023	0.5011205613659482	0.42138836600599483	-0.7636365448823914	-2.024037901891494	-1.451088662093817	1.205640965634481	1.2056409660388148	-1.4510886620953505	-2.0240379028536553	-0.7636365323106198	0.42138834202940706	0.501120561733904	0.6647000549948823	0.8641312579963235	0.9928062613434347	-3.747769716968031	-5.555028792828687	-7.610606813896539	-12.107678576670889	-7.836228377253271	-2.276876346178048	-2.4047647805374672	-2.5824639224130164	-1.7871207112578182	-0.00012801503079571517	0.0	0.0	0.0	0.0	0.0	0.0
1.3894472361809045	0.0	0.0	0.0	0.0	0.0	0.0	-8.207580617017015e-5	-1.7857692805552212	-2.568441298259095	-2.389377739276703	-2.2441485792323266	-8.061421571264056	-12.002401163919295	-7.566282629974069	-5.496403202384535	-3.498400290139697	1.050123825351407	0.8428251869583994	0.6517674093804253	0.49010865591697783	0.4096223162291118	-1.1404091621771486	-2.038351948498668	-1.4258212507428674	1.211071230015422	1.211071229573524	-1.4258212502449212	-2.038351951099666	-1.14040913800276	0.4096223037258472	0.49010865184771646	0.6517674121184159	0.8428251858213367	1.050123563547881	-3.49840013464241	-5.496403208437373	-7.566282624901254	-12.00240116926842	-8.06142156818967	-2.2441485768012592	-2.389377742416023	-2.5684412980631035	-1.7857692804235683	-8.207580616969195e-5	0.0	0.0	0.0	0.0	0.0	0.0
1.3919597989949748	0.0	0.0	0.0	0.0	0.0	0.0	-0.00033093097331864265	-1.7879127651778381	-2.5520498303916987	-2.3691930844775833	-2.2123565427373455	-8.30680051924234	-11.875499526320468	-7.525951688228285	-5.44309056604734	-3.3746119715997773	0.8269311697514994	0.8266054244604157	0.6340668174855655	0.4789174500607605	0.3811358931811825	-0.5699557566705825	-2.0449440105418057	-1.4059052662654288	1.2188172364100864	1.2188172371039125	-1.405905265773387	-2.0449440099041505	-0.5699557561745242	0.3811358831404563	0.4789174505830716	0.6340668217577339	0.8266054201007627	0.8269309092382079	-3.374611820965698	-5.443090570239276	-7.525951688609116	-11.875499523616842	-8.306800521310244	-2.2123565434956585	-2.3691930846845772	-2.5520498300969066	-1.7879127653445144	-0.00033093097331855575	0.0	0.0	0.0	0.0	0.0	0.0
1.3944723618090453	0.0	0.0	0.0	0.0	0.0	0.0	-0.0005619147002016204	-1.7925988088171025	-2.5353957081265475	-2.348950023227226	-2.1854541983196785	-8.552907252639063	-11.75585092505395	-7.473365452232191	-5.386622541510244	-3.613317904860873	1.8356717717779403	0.8094389364695611	0.6204905719257454	0.46920539976520115	0.3559639770018648	-1.0968101713780807	-2.05442339678739	-1.3861183830593953	1.2258544134519962	1.2258544129479456	-1.386118382300143	-2.0544233978819184	-1.0968101539240118	0.3559639671503386	0.46920539676300244	0.6204905720505662	0.8094389404493546	1.8356705835876492	-3.6133179349240945	-5.386622534028806	-7.473365454245672	-11.755850922084203	-8.552907255482145	-2.1854541973657162	-2.3489500239403975	-2.53539570804895	-1.7925988089447413	-0.000561914700202655	0.0	0.0	0.0	0.0	0.0	0.0
1.3969849246231156	0.0	0.0	0.0	0.0	0.0	0.0	-0.0006762462535682045	-1.7941951262549174	-2.5171675476408093	-2.3351615175752944	-2.1542184652883667	-8.78979068218791	-11.650378326255156	-7.421391408065535	-5.36239950724701	-4.200847158486582	1.2441557377682866	0.7821302618908568	0.608254433514413	0.45329113571730806	0.32833739040800114	-0.9426720015849618	-2.0698077533824843	-1.3623211545678813	1.2301440445020104	1.2301440439435969	-1.3623211543061307	-2.069807751447124	-0.9426720390664586	0.32833737873472635	0.4532911349970342	0.6082544347560439	0.7821302426923206	1.2441557360208098	-4.200846476579427	-5.362399507826213	-7.421391411012888	-11.650378325524617	-8.789790681641257	-2.154218465258795	-2.3351615183243757	-2.517167547160127	-1.794195126246619	-0.0006762462535686442	0.0	0.0	0.0	0.0	0.0	0.0
1.399497487437186	0.0	0.0	0.0	0.0	0.0	0.0	-0.001046867104128286	-1.7986470526769789	-2.495244192188017	-2.317894217103625	-2.1279137678765814	-9.050500978736487	-11.50397463553891	-7.389905914690248	-5.300977967321089	-3.8586127611793914	1.4750321922060643	0.7714990285456936	0.5924527361021501	0.4458185028052334	0.31041088543334694	-0.7541430254824207	-2.0764026063037435	-1.34252138541409	1.2346327020655798	1.2346327008896176	-1.342521385422923	-2.0764026083120184	-0.7541430022852221	0.31041087327315453	0.4458185032411458	0.5924527321546675	0.7714990330620364	1.4750321487079787	-3.858612405537407	-5.30097796906284	-7.389905914862184	-11.50397463237821	-9.050500980405733	-2.127913769098859	-2.3178942166859264	-2.495244192940622	-1.7986470526845673	-0.001046867104128868	0.0	0.0	0.0	0.0	0.0	0.0
1.4020100502512562	0.0	0.0	0.0	0.0	0.0	0.0	-0.00141367770776965	-1.8009051761323045	-2.4783508884531766	-2.3005329985242735	-2.096732825239902	-9.301152347707188	-11.374492735923987	-7.372345334247605	-5.238646110091402	-2.97195486555899	1.2287472553792538	0.7515242560279092	0.5789282027614283	0.4348002601383846	0.2848787398669437	-1.1715393918014347	-2.085510679405853	-1.3233265957417406	1.2384856533707147	1.2384856535955961	-1.3233265961202212	-2.085510680541237	-1.1715394111371094	0.2848787348549241	0.43480025904651975	0.5789282051346167	0.7515242526854713	1.2287471692135885	-2.9719547135585396	-5.238646104136389	-7.372345335876102	-11.374492735001525	-9.301152351271648	-2.0967328240268728	-2.300532998349708	-2.4783508885435768	-1.8009051756324208	-0.0014136777077697693	0.0	0.0	0.0	0.0	0.0	0.0
1.4045226130653266	0.0	0.0	0.0	0.0	0.0	0.0	-0.0017860927509029216	-1.8006126635351798	-2.4625960961572817	-2.2832008696291637	-2.0716037973068273	-9.554196785223558	-11.254691029787793	-7.323414178337233	-5.199740105844926	-3.471244870708979	1.142189969133768	0.7340189515404079	0.5701035937958154	0.4233164125677723	0.2709161971490235	-0.7383312489624186	-2.093629228524784	-1.3010457704786456	1.2417330936527344	1.2417330847417296	-1.301045770912642	-2.093629227281232	-0.7383312531196143	0.2709161955175382	0.42331640941061577	0.5701035937315824	0.7340189559062602	1.1421898754201387	-3.4712439337606837	-5.1997401100812235	-7.323414180520874	-11.254691026185824	-9.554196784591134	-2.071603796284986	-2.283200870663616	-2.4625960965229887	-1.8006126637637392	-0.0017860927509034683	0.0	0.0	0.0	0.0	0.0	0.0
1.407035175879397	0.0	0.0	0.0	0.0	0.0	0.0	-0.0023609881273475054	-1.801801573734166	-2.448169559452459	-2.1089208517090916	-2.0430445645845556	-9.835452954222946	-11.134716636780244	-7.278443139746026	-5.142527596824132	-3.0311579338961376	1.1076725814463368	0.7196686130267425	0.5520132794021297	0.4148205740123406	0.24884285306609852	-0.7862316547595544	-2.1052794724799417	-1.2781498033509573	1.2424623158287247	1.2424623162337356	-1.2781498107190732	-2.1052794731303397	-0.7862312971874408	0.24884284724181732	0.4148205722169754	0.5520132801543268	0.7196686088139954	1.107672530654808	-3.0311578172015663	-5.1425276009590934	-7.278443139059317	-11.134716634545025	-9.835452951438882	-2.0430445707669485	-2.108920851715011	-2.448169559882415	-1.801801573735795	-0.002360988127348183	0.0	0.0	0.0	0.0	0.0	0.0
1.4095477386934674	0.0	0.0	0.0	0.0	0.0	0.0	-0.002872948716152536	-1.8043830645970458	-2.429997685312759	-1.3317911869430934	-2.2536523803277433	-9.861535240084159	-11.011427895412716	-7.242619979098435	-5.106058537184907	-2.4772301141854074	1.0190610688010946	0.7045438184208499	0.540837887153544	0.4057151288477149	0.2261730712086641	-0.727081236093924	-2.115730972410915	-1.2583136929669285	1.2445004578041425	1.2445004587084751	-1.2583136932789247	-2.1157309707862444	-0.7270812819828142	0.2261730640749108	0.4057151304852987	0.5408378853193972	0.7045438182415049	1.0190610527790176	-2.4772302619163646	-5.1060585455063965	-7.24261997857211	-11.011427894231574	-9.861535240480613	-2.2536523805780817	-1.3317911868464223	-2.429997684819156	-1.804383064627787	-0.0028729487161531122	0.0	0.0	0.0	0.0	0.0	0.0
1.4120603015075377	0.0	0.0	0.0	0.0	0.0	0.0	-0.0032215204433259743	-1.806906761322111	-2.4126622416048016	-1.7751556256681817	-2.648155662390036	-9.733141164911839	-10.87441107904051	-7.200966989466423	-5.071806199186909	-3.453810822247358	0.9426208003091869	0.6884410224935387	0.5305622094409173	0.39719787068498713	0.21219150773326745	-0.4560099792082313	-2.124543086705928	-1.2384322579508484	1.2464684787428832	1.2464684783382995	-1.2384322579494818	-2.124543086630947	-0.45600989167644046	0.21219150397919484	0.3971978709393068	0.5305622085928895	0.6884410146759636	0.9426207682181034	-3.45381071930833	-5.071806203841403	-7.200966991272731	-10.874411080334138	-9.733141163599779	-2.648155662323279	-1.7751552363064207	-2.4126622415836865	-1.8069067612576766	-0.003221520443326025	0.0	0.0	0.0	0.0	0.0	0.0
1.414572864321608	0.0	0.0	0.0	0.0	0.0	0.0	-0.0040696308126668395	-1.8088355233982338	-2.3950919882730273	-2.0701888945707916	-3.036327407408276	-9.615799015494094	-10.739886164648336	-7.174620550929244	-5.028887312908143	-1.9348240974719295	0.9220447108128837	0.6753235922340964	0.5163236302488183	0.38553700222452386	0.1927840862136486	-0.7446447774118382	-2.1284694176648777	-1.2175312665409446	1.2468931031956598	1.2468931014859481	-1.2175312657123762	-2.1284694167010056	-0.7446447299790262	0.19278408539058842	0.3855370019017418	0.5163236340909224	0.6753235906623638	0.9220446757958561	-1.9348239381701313	-5.028887312385084	-7.1746205513899035	-10.739886164161561	-9.615799019364616	-3.0363274043934187	-2.0701888480969264	-2.395091989077853	-1.8088355234890154	-0.0040696308126665914	0.0	0.0	0.0	0.0	0.0	0.0
1.4170854271356783	0.0	0.0	0.0	0.0	0.0	0.0	-0.004707348095227711	-1.8093067270931418	-2.3758871909089123	-2.120617103138282	-3.448134660878762	-9.482076282828379	-10.615734715836393	-7.146152336216975	-4.985580844199207	-2.85318322135928	0.9050090925103018	0.6567378663856411	0.5084889105006185	0.37760716053260684	0.17065945210625566	-0.8543743533980305	-2.1319240207657097	-1.1999535517165079	1.2460883477128668	1.246088348227793	-1.199953552495154	-2.131924021317461	-0.8543743315418835	0.17065944922680273	0.3776071599375186	0.5084889118985755	0.6567378646006361	0.9050090561943475	-2.8531833848635646	-4.985580850081218	-7.146152336536387	-10.615734712354895	-9.482076266528116	-3.448134664277859	-2.1206119464143667	-2.375887190850488	-1.809306727060943	-0.004707348095228271	0.0	0.0	0.0	0.0	0.0	0.0
1.4195979899497488	0.0	0.0	0.0	0.0	0.0	0.0	-0.005634478614696237	-1.807726893797728	-2.3598697596087232	-2.478533447692004	-3.859219118301251	-9.380895742832154	-10.482244211724456	-7.109273433444248	-4.948303772551491	-3.6489493816783503	0.8608589468810324	0.6454989617169788	0.49441350511143156	0.3671506293968391	0.15857897911245358	-0.603356124116766	-2.142692162939117	-1.1790621870074642	1.2449491427460924	1.2449491425435912	-1.1790621863947441	-2.142692165066576	-0.6033561477069768	0.1585789747860178	0.36715062958742634	0.4944135013069546	0.6454989639382755	0.8608589309185163	-3.648966112624227	-4.948303775288991	-7.1092734355165295	-10.482244208678857	-9.380895743872799	-3.8592191192064207	-2.478533429264334	-2.3598697595262017	-1.8077268940544324	-0.005634478614694381	0.0	0.0	0.0	0.0	0.0	0.0
1.4221105527638191	0.0	0.0	0.0	0.0	0.0	0.0	-0.006282180298269859	-1.8091551591667374	-2.336517112987895	-2.696857162283121	-4.290848072964857	-9.249378035246291	-10.369739067505957	-7.088768060384783	-4.892984912383833	-2.3377437148732834	0.8516284372480534	0.6288523677153072	0.4842214745143411	0.36202119973292635	0.13598079811214864	-0.6366766336074626	-2.1504268946910954	-1.1591114135891678	1.2451427252688345	1.245142725596729	-1.159111413341542	-2.1504268941620976	-0.6366766193843857	0.13598079512656708	0.36202119866876287	0.48422147541439164	0.6288523679374595	0.8516284328412758	-2.3377439227116126	-4.8929849213257	-7.088768058929658	-10.369739051401488	-9.249378037455402	-4.290848070133691	-2.6968571780947674	-2.3365171058551994	-1.8091551587761447	-0.0062821802982698845	0.0	0.0	0.0	0.0	0.0	0.0
1.4246231155778895	0.0	0.0	0.0	0.0	0.0	0.0	-0.0077970749204439435	-1.8100193051253373	-2.2357521122154145	-3.0059667953101146	-4.7327903919236	-9.163384061633119	-10.232498652162603	-7.051404553719657	-4.858670779865987	-1.800354109529105	0.8215264317885169	0.6187453183231563	0.4736141913512649	0.35499916811282173	0.11834789829317878	-0.8103484630454552	-2.1545787110174484	-1.1396979755016723	1.2431159652230508	1.2431159656703334	-1.1396979757191281	-2.1545787079684056	-0.8103485100296987	0.11834789735323761	0.3549991678001754	0.47361419247189884	0.6187453215624836	0.8215263968164503	-1.8003540411733472	-4.858670791408382	-7.051404556807805	-10.232498646203966	-9.163384062376544	-4.73279039260713	-3.0059667806087234	-2.2357514652342894	-1.8100193048503064	-0.007797074920441451	0.0	0.0	0.0	0.0	0.0	0.0
1.4271356783919598	0.0	0.0	0.0	0.0	0.0	0.0	-0.008151902057234256	-1.8118726779255276	-2.2380396749552616	-3.3331506855911286	-5.201692200047955	-9.080762749327906	-10.079958984560935	-7.017755046296415	-4.825776675177302	-2.524543942142685	0.8029953795922545	0.599865834958369	0.46371700127759624	0.3450127985857973	0.10190122310534377	-0.5523394259654603	-2.1623139142319845	-1.1182149387722529	1.2390614417452408	1.23906144324087	-1.1182149404576172	-2.1623139137543816	-0.5523394257997769	0.10190123342570848	0.3450128065060645	0.4637170010101548	0.5998658351962327	0.8029953558728615	-2.5245439480644505	-4.825776682632808	-7.017755046179888	-10.079958983590528	-9.08076274782483	-5.201692205016465	-3.333150485355539	-2.23803989989234	-1.8118726783531927	-0.008151902057233382	0.0	0.0	0.0	0.0	0.0	0.0
1.42964824120603	0.0	0.0	0.0	0.0	0.0	0.0	-0.00993208676199438	-1.8119106315641116	-2.2305166601678605	-3.658842725032213	-5.728745548151454	-8.960107984603992	-9.965855723256162	-6.980238027035892	-4.803758477664649	-0.7782998562151724	0.7879388778106755	0.5904708697983514	0.4543295857408105	0.3370683633633199	0.07975052316577146	-0.5662653242432002	-2.164363945878994	-1.1007012214387588	1.2364528983290044	1.2364528982407514	-1.1007012209086802	-2.164363945563009	-0.5662653713199077	0.07975052250320529	0.33706836472081947	0.45432958558436987	0.5904708675067782	0.7879388712838193	-0.7782998038497532	-4.803758491786298	-6.980238027689372	-9.965855721280871	-8.960107985725033	-5.728745548854871	-3.6588426922936605	-2.230516731998592	-1.8119106318985518	-0.009932086761992283	0.0	0.0	0.0	0.0	0.0	0.0
1.4321608040201006	0.0	0.0	0.0	0.0	0.0	0.0	-0.010483922812652875	-1.8095588682654253	-2.209103660354963	-4.117095949747663	-6.3078274735608835	-8.84818504766534	-9.836448508550053	-6.962487302945883	-4.770693251502886	-1.085686451418826	0.7660890528258802	0.5769704654396851	0.44364807623960584	0.3343876571212893	0.06207656233230727	-0.7289985731696829	-2.1729613160709667	-1.0819655884186115	1.2343056680953732	1.234305668214481	-1.0819655891032798	-2.1729613137119914	-0.7289985827128338	0.06207655813502291	0.3343876573891661	0.44364807750121166	0.5769704889568935	0.7660890252487762	-1.0856865111976675	-4.770693260340045	-6.962487301987965	-9.83644851058111	-8.848185049451507	-6.307827471705277	-4.117095933896372	-2.2091040467153387	-1.809558868356217	-0.010483922812651019	0.0	0.0	0.0	0.0	0.0	0.0
1.434673366834171	0.0	0.0	0.0	0.0	0.0	0.0	-0.012139253250231102	-1.8098695171368249	-2.1968462546645773	-4.5781258161194	-6.97409257623231	-8.764672420193705	-9.688880221741933	-6.941823443284702	-4.72329309646503	-0.7736506383550883	0.7334898064151745	0.5643322420394765	0.43394069464100826	0.3234468112178051	0.043508512372062144	-0.540959474993244	-2.1857512783726243	-1.0586423346751825	1.230088449564715	1.2300884494749456	-1.0586423346321907	-2.185751275716556	-0.5409594657696237	0.043508510507159856	0.323446812016614	0.43394069719326156	0.5643322387946823	0.7334897915084397	-0.7736380311913168	-4.723293101559432	-6.941823444060513	-9.688880219606457	-8.764672422594867	-6.97409257807934	-4.578125810763332	-2.196846428472366	-1.8098695168552588	-0.012139253250229048	0.0	0.0	0.0	0.0	0.0	0.0
1.4371859296482412	0.0	0.0	0.0	0.0	0.0	0.0	-0.01389803245714917	-1.8082807080175103	-2.1597306708977846	-5.2701294816330115	-7.794400691409413	-8.676993635195064	-9.560335727986068	-6.915441793075679	-4.6968646334942425	-1.149620825804342	0.7208619652285376	0.5519219019544837	0.424415029854386	0.31740697425152603	0.025697119551167838	-0.6674106691693196	-2.1868517829858396	-1.0411903621507426	1.2256370095000304	1.2256370084011714	-1.0411903610956423	-2.186851782955428	-0.6674106411098849	0.02569711403443725	0.31740697524806305	0.42441502965133465	0.5519219050916524	0.7208619504280586	-1.1496207216268708	-4.696864653123255	-6.915441790239698	-9.560335730441157	-8.676993637286166	-7.794400689877043	-5.270129481810548	-2.1597305465297905	-1.8082807080538499	-0.013898032457148449	0.0	0.0	0.0	0.0	0.0	0.0
1.4396984924623115	0.0	0.0	0.0	0.0	0.0	0.0	-0.015698636291883172	-1.8084543427515845	-2.1677129172997103	-6.523110716280235	-9.27192266997508	-8.567789760259975	-9.42554440576909	-6.905598053711369	-4.675925329306862	-1.7941062253130737	0.7038849762481736	0.5403175069945629	0.41621531397219397	0.31031753297837295	0.006004461566531519	-0.588944817986623	-2.1914437142532917	-1.0239154157369743	1.221912955694394	1.2219129555175032	-1.0239154153782208	-2.191443712885599	-0.5889448073828208	0.006004462819536316	0.3103175303156471	0.41621531576391785	0.5403175039229242	0.7038849732986361	-1.794106765673208	-4.675925354125349	-6.905598054783653	-9.425544403810715	-8.567789761381642	-9.271922671215153	-6.523110709885338	-2.167712896365005	-1.8084543429682212	-0.015698636291883204	0.0	0.0	0.0	0.0	0.0	0.0
1.4422110552763818	0.0	0.0	0.0	0.0	0.0	0.0	-0.01707500655020221	-1.8089854847179492	-2.1653109136565316	-7.024914071090934	-10.194432757170434	-8.491947661814061	-9.305906837499773	-6.859931458124711	-4.632231288970433	-0.48783263959313955	0.6817128690804167	0.5310671812789028	0.40610715069312764	0.302847101916566	-0.005566668998398333	-1.143651891030673	-2.1939800850505744	-1.008494052740519	1.2185501086622712	1.2185501088250963	-1.0084940528049005	-2.193980085649444	-1.143651934106227	-0.005566670117415795	0.30284710326022785	0.40610715116022295	0.53106717863835	0.6817128620027154	-0.48783061600060507	-4.6322313064301905	-6.859931452872224	-9.305906838061688	-8.491947661167918	-10.194432759755053	-7.02491406081754	-2.165310900148791	-1.80898548473316	-0.017075006550202717	0.0	0.0	0.0	0.0	0.0	0.0
1.4447236180904524	0.0	0.0	0.0	0.0	0.0	0.0	-0.019436452469301507	-1.8082959974298574	-2.165437014077281	-6.799990558108201	-10.160792013867887	-8.409588937789437	-9.1690704495076	-6.840072885093932	-4.6157008007826565	-1.2038626467794535	0.6663837962029527	0.5170017713692404	0.39621894838007254	0.2976648330012847	-0.019513650959727902	-0.4817778124075622	-2.1959630082723303	-0.9895986797777168	1.2134862705490934	1.213486271655755	-0.9895986814190024	-2.1959630083957733	-0.4817778428381509	-0.01951364940107056	0.29766483214235984	0.3962189472678095	0.5170017716476585	0.6663837924544284	-1.203863146996467	-4.615700858101118	-6.840072885397958	-9.169070450678477	-8.409588936809369	-10.160792017836052	-6.799992681451727	-2.1654349810364866	-1.80829599759456	-0.019436452469302853	0.0	0.0	0.0	0.0	0.0	0.0
1.4472361809045227	0.0	0.0	0.0	0.0	0.0	0.0	-0.021735139685064405	-1.8034489586722429	-2.16588617389199	-6.602548822448872	-10.166322894598355	-8.316751873495203	-9.02068004941728	-6.821892743776238	-4.591708007584321	-1.5440063583976997	0.6573808717641101	0.5061797503029904	0.3904498665671395	0.28994417705817643	-0.028221673865652774	-0.5894469660878896	-2.2030683577919814	-0.9731088146583211	1.207460859150643	1.2074608594194514	-0.9731088144052847	-2.2030683554115953	-0.589447038938829	-0.028221675284338832	0.28994304050526765	0.3904510020083012	0.5061797510634335	0.6573808718553962	-1.5440061781653822	-4.591708027946719	-6.821892742187178	-9.02068005313805	-8.316751874172787	-10.166322893690133	-6.6025488303339905	-2.165886060652078	-1.8034489585397768	-0.021735139685064644	0.0	0.0	0.0	0.0	0.0	0.0
1.449748743718593	0.0	0.0	0.0	0.0	0.0	0.0	-0.02792177941657271	-1.7984741830448436	-2.184146829940912	-6.407592712176694	-10.14959250003559	-8.25105540708657	-8.875781541839352	-6.800781066932277	-4.56470252093091	-0.9968490237340979	0.6352885626924047	0.49299946683400475	0.3812497529638994	0.2856240975722556	-0.042388243027404904	-0.8356710210767024	-2.2043419994119784	-0.9558364960126806	1.2026229765035823	1.2026229770910997	-0.9558364966674344	-2.204341995595025	-0.8356710524634781	-0.04238824062580493	0.2856240988621107	0.3812497524140087	0.49299946439115777	0.6352885593988374	-0.9968484176145161	-4.564702537212616	-6.800781070117681	-8.875781541682219	-8.25105540394891	-10.14959250261423	-6.407592711743913	-2.184146888056985	-1.7984741827993922	-0.027921779416567778	0.0	0.0	0.0	0.0	0.0	0.0
1.4522613065326633	0.0	0.0	0.0	0.0	0.0	0.0	-0.032187427761045384	-1.7936395781115713	-2.094626953539397	-6.245046629893839	-10.079623626749914	-8.158583418822158	-8.74515504878699	-6.790611432976329	-4.527947173605908	-1.901829921215905	0.6231196110823429	0.4846041627975029	0.372083596794454	0.2812862383179879	-0.06045050709186056	-0.20757007195900531	-2.2052095217528627	-0.9397122178221637	1.196118015182686	1.1961180155717326	-0.9397122175542072	-2.2052095205658486	-0.20757212011752865	-0.06045050854268766	0.2812862397589476	0.37208360363917126	0.4846041638163494	0.6231196018601459	-1.9018299143630006	-4.527947244881382	-6.790611433745603	-8.745155047609959	-8.158583419137306	-10.07962362726136	-6.245046631265016	-2.0946269517781033	-1.7936395777742302	-0.03218742776104215	0.0	0.0	0.0	0.0	0.0	0.0
1.4547738693467336	0.0	0.0	0.0	0.0	0.0	0.0	-0.03542269485082383	-1.7900347477320726	-2.1597057239049757	-6.147172702615736	-9.970282228894172	-8.088154572363443	-8.613085410321606	-6.774447819875158	-4.491468594632114	-0.4437899142750425	0.6072577747833527	0.4776733365296453	0.3626411284033344	0.2752145067348806	-0.0726577355924746	-0.49169294270566943	-2.2039199044300193	-0.9282269841450843	1.1911675933018933	1.1911675941775295	-0.928226984165269	-2.2039199020427978	-0.4916929485233795	-0.07265773629783895	0.2752145053777491	0.3626411294844042	0.47767333609011164	0.6072577695875748	-0.4437901400865169	-4.491468609580313	-6.774447861527253	-8.613085412718407	-8.088154572968499	-9.970282229387543	-6.14717270702125	-2.1597057153477555	-1.7900347476220129	-0.03542269485082268	0.0	0.0	0.0	0.0	0.0	0.0
1.4572864321608041	0.0	0.0	0.0	0.0	0.0	0.0	-0.03930362698287174	-1.788525565385384	-2.156728688813354	-6.044200128375394	-9.844346958022046	-8.017946173977528	-8.474223307675045	-6.756004571327351	-4.499013205283454	-1.2480392398119615	0.5961550997578079	0.4637463155972526	0.35861181815560794	0.26762694907103335	-0.09168352384729478	-0.7389031962566948	-2.203419654426742	-0.9132585618129508	1.1857601933605422	1.1857601928087869	-0.9132585609275798	-2.2034196546832554	-0.7389031604937613	-0.09168352401548871	0.267626949479493	0.35861181761720046	0.46374631458776194	0.5961550936259425	-1.248039100463001	-4.499013234404908	-6.756004573576053	-8.47422330281376	-8.01794617601509	-9.84434695974436	-6.044200123675244	-2.1567287002863567	-1.7885255655946077	-0.039303626982873985	0.0	0.0	0.0	0.0	0.0	0.0
1.4597989949748744	0.0	0.0	0.0	0.0	0.0	0.0	-0.04565525350683183	-1.7818471610151088	-2.1712692739628143	-5.958577322364768	-9.727965242052907	-7.941597738998071	-8.331476828885792	-6.713586834642928	-4.5287294556369915	-1.3031985018994696	0.5821830498041857	0.4541981261080751	0.3487042033057979	0.2602507607678548	-0.10613722111562951	-0.39350085946210545	-2.2038235335656786	-0.8988116627014722	1.1786816186910516	1.178681618387252	-0.8988116618799167	-2.203823531011635	-0.3935008427492143	-0.1061372200713494	0.26025076136296227	0.34870420085846054	0.45419812789415837	0.5821830527060579	-1.303198013650995	-4.528729629103264	-6.713586834143902	-8.331476831150253	-7.941597736449327	-9.72796524346794	-5.9585773222034595	-2.171269359067185	-1.781847161055352	-0.045655253506828135	0.0	0.0	0.0	0.0	0.0	0.0
